14026000.0,7.77355318,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.59323369,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9072172,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7398756,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1403121,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1015811,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7780884,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.08804,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.94908063,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.24744565,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4021972.03,4.30874632,0.0523018092,0.411758801,0.53593939,0.0,0.0,0.2939733,0.0376223671
4039405.46,4.35210671,0.244915303,0.665373767,0.08971093,0.0,0.0,0.00267185814,0.638806417
4076113.52,4.44283358,0.247305844,0.687961083,0.0647330727,0.0,0.0,0.00100360245,0.72870859
4113523.0,4.53449936,0.237098251,0.704234806,0.0586669424,0.0,0.0,0.000714492557,0.755065097
4151409.07,5.56913022,0.0,0.950125672,0.0498743281,0.0,0.0,0.000190774063,0.837050276
14026000.0,7.76514364,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.5720606,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8839708,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7175735,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1190066,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.0828389,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7579821,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0655161,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.92373046,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.21990587,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4010523.13,4.28017481,0.0502179795,0.411211015,0.538571006,0.0,0.0,0.296370049,0.0370186034
4027410.94,4.32229286,0.244257516,0.665377094,0.0903653894,0.0,0.0,0.00272407912,0.636809832
4064036.68,4.41307029,0.246753154,0.688749786,0.0644970602,0.0,0.0,0.00099032806,0.729786249
4101390.12,4.50485723,0.235806389,0.705867601,0.0583260105,0.0,0.0,0.000698345279,0.756754429
4139240.57,5.6020251,0.0,0.951841291,0.0481587091,0.0,0.0,0.000171380993,0.842446206
14026000.0,7.75756469,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.55311811,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8631788,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.6976191,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.0999383,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.0680486,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7421336,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0477968,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.90383665,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.19835978,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4001521.8,4.25765788,0.0485899826,0.410616692,0.540793325,0.0,0.0,0.298520097,0.0364852352
4017979.96,4.29879248,0.243816603,0.665278391,0.0909050069,0.0,0.0,0.00276869876,0.635127235
4054543.37,4.38961525,0.246295949,0.689394508,0.0643095427,0.0,0.0,0.000979807461,0.73064797
4091855.64,4.48150444,0.234794215,0.707152039,0.058053746,0.0,0.0,0.000685717866,0.758095536
4129678.56,5.62783261,0.0,0.953281302,0.0467186975,0.0,0.0,0.000156155928,0.846993162
14026000.0,7.75141784,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.53801132,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8466215,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.6817308,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.0847537,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.058653,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7320855,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0366002,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.89131871,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.18486755,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3995760.04,4.24322002,0.0476787401,0.409986539,0.54233472,0.0,0.0,0.300219493,0.036069092
4011940.47,4.283716,0.243416523,0.665302429,0.0912810485,0.0,0.0,0.00279900886,0.633996204
4048471.67,4.37458673,0.246180132,0.689644301,0.0641755668,0.0,0.0,0.00097317018,0.731195146
4085760.3,4.46654792,0.23409452,0.708027647,0.0578778334,0.0,0.0,0.000677535196,0.758974256
4123568.4,5.64438947,0.0,0.954257243,0.0457427569,0.0,0.0,0.000146367666,0.850084058
14026000.0,7.74745119,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.52829643,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8359609,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.6714863,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.0749545,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.0554816,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.728705,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0328548,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.88716117,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.18042219,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3993776.98,4.23824638,0.047401747,0.40962518,0.542973073,0.0,0.0,0.301019524,0.0358748228
4009858.04,4.27851269,0.243310683,0.665267096,0.0914222209,0.0,0.0,0.0028109347,0.633553791
4046380.31,4.36940534,0.246094507,0.689774832,0.0641306614,0.0,0.0,0.000970769721,0.731393719
4083663.53,4.46139804,0.233887859,0.708297051,0.0578150901,0.0,0.0,0.000674750939,0.75927502
4121467.7,5.64987083,0.0,0.954597409,0.0454025911,0.0,0.0,0.000143054614,0.85116316
14026000.0,7.74601166,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.52492522,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8322751,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.6679448,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.0715658,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.058653,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7320855,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0366002,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.89131871,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.18486755,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3995760.03,4.24322001,0.0476787384,0.40998654,0.542334721,0.0,0.0,0.300219493,0.0360690921
4011940.47,4.283716,0.243416523,0.665302428,0.0912810484,0.0,0.0,0.00279900885,0.633996204
4048471.67,4.37458673,0.246180132,0.689644301,0.0641755669,0.0,0.0,0.000973170184,0.731195145
4085760.3,4.46654792,0.234094521,0.708027646,0.0578778335,0.0,0.0,0.000677535203,0.758974255
4123568.4,5.64438944,0.0,0.954257242,0.0457427577,0.0,0.0,0.000146367674,0.850084056
14026000.0,7.74745118,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.52829643,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8359609,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.6714863,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.0749545,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.0680486,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7421336,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0477968,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.90383665,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.19835978,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4001521.8,4.25765788,0.0485899828,0.410616692,0.540793325,0.0,0.0,0.298520097,0.0364852352
4017979.96,4.29879248,0.243816605,0.665278389,0.0909050067,0.0,0.0,0.00276869876,0.635127235
4054543.37,4.38961525,0.24629595,0.689394508,0.0643095424,0.0,0.0,0.000979807451,0.730647971
4091855.64,4.48150444,0.234794215,0.707152039,0.0580537457,0.0,0.0,0.000685717854,0.758095537
4129678.56,5.62783266,0.0,0.953281304,0.046718696,0.0,0.0,0.000156155913,0.846993166
14026000.0,7.75141785,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.53801132,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8466215,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.6817308,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.0847537,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.0828389,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7579821,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0655161,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.92373046,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.21990587,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4010523.13,4.28017481,0.0502179792,0.411211015,0.538571006,0.0,0.0,0.29637005,0.0370186033
4027410.94,4.32229286,0.244257515,0.665377095,0.0903653894,0.0,0.0,0.00272407912,0.636809832
4064036.68,4.41307029,0.246753153,0.688749787,0.06449706,0.0,0.0,0.000990328053,0.72978625
4101390.12,4.50485723,0.23580639,0.7058676,0.0583260103,0.0,0.0,0.000698345274,0.756754429
4139240.57,5.60202512,0.0,0.951841291,0.0481587086,0.0,0.0,0.000171380987,0.842446208
14026000.0,7.7575647,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.55311811,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8631788,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.6976191,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.0999383,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1015811,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7780884,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.08804,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.94908063,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.24744565,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4021972.03,4.30874632,0.05230181,0.4117588,0.53593939,0.0,0.0,0.293973301,0.037622367
4039405.46,4.35210671,0.244915302,0.665373768,0.08971093,0.0,0.0,0.00267185814,0.638806417
4076113.52,4.44283358,0.247305843,0.687961084,0.0647330725,0.0,0.0,0.00100360244,0.728708591
4113523.01,4.53449936,0.237098252,0.704234806,0.058666942,0.0,0.0,0.000714492547,0.755065098
4151409.07,5.56913026,0.0,0.950125673,0.049874327,0.0,0.0,0.00019077405,0.83705028
14026000.0,7.76514365,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.5720606,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8839708,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7175735,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1190066,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1225732,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8006338,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.113344,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.97762803,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.2785575,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4034958.47,4.34106287,0.054645151,0.412281104,0.533073745,0.0,0.0,0.291434962,0.0382725684
4053020.65,4.38584824,0.245724311,0.665287798,0.0889878913,0.0,0.0,0.00261570538,0.640987319
4089824.85,4.47652373,0.247946995,0.687060462,0.0649925435,0.0,0.0,0.00101849317,0.727512207
4127300.46,4.56805789,0.238576626,0.702379995,0.0590433795,0.0,0.0,0.000732825669,0.753180634
4165226.82,5.53208781,0.0,0.948324149,0.0516758507,0.0,0.0,0.000212657191,0.831409016
14026000.0,7.77355318,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.59323368,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9072172,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7398756,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1403121,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1442339,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8239163,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1395125,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.00720789,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.31088896,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4048554.45,4.37479176,0.0570682757,0.412773527,0.530158197,0.0,0.0,0.28889051,0.0389356768
4067277.17,4.42106468,0.246545186,0.665183183,0.0882716317,0.0,0.0,0.00256094398,0.643149332
4104183.0,4.511688,0.248667465,0.686073599,0.0652589362,0.0,0.0,0.00103422032,0.726262617
4141727.75,4.60308396,0.240052056,0.70051118,0.0594367638,0.0,0.0,0.000752185594,0.751227759
4179695.61,5.49267454,0.0,0.946556004,0.0534439961,0.0,0.0,0.000235702537,0.825896975
14026000.0,7.78185609,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.61495353,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9311436,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7628414,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1622504,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1651249,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8463912,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1648114,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.03586415,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.3423108,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4061887.55,4.40776499,0.0594401938,0.41321533,0.527344477,0.0,0.0,0.286467276,0.0395779643
4081250.4,4.45546802,0.247388051,0.665006922,0.0876050262,0.0,0.0,0.00251136182,0.645137888
4118253.51,4.54603386,0.249337239,0.685153037,0.0655097241,0.0,0.0,0.00104916537,0.725088162
4155865.25,4.63729238,0.241558356,0.698640223,0.0598014208,0.0,0.0,0.000770930459,0.74937174
4193871.08,5.45534113,0.0,0.944969061,0.0550309387,0.0,0.0,0.000257753439,0.820970611
14026000.0,7.79010595,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.63600233,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9542626,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7850063,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1834121,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1840998,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8668184,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1878323,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.06198359,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.37102993,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4074184.35,4.43808476,0.0615984297,0.413600421,0.52480115,0.0,0.0,0.284291125,0.040163889
4094126.39,4.48707088,0.248183942,0.664785994,0.0870300642,0.0,0.0,0.00246971075,0.646831906
4131216.15,4.57757593,0.24991683,0.684343743,0.0657394273,0.0,0.0,0.00106285771,0.724022998
4168888.42,4.66870485,0.242934785,0.696933764,0.0601314509,0.0,0.0,0.00078826899,0.74768423
4206927.26,5.42083237,0.0,0.943589034,0.0564109658,0.0,0.0,0.00027801235,0.816702535
14026000.0,7.79745238,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.6550978,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9752633,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.805139,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2026296,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.200234,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8841989,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.2074422,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.08426855,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.39559625,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4084793.17,4.46417288,0.0634298631,0.413919605,0.522650532,0.0,0.0,0.282457681,0.0406643619
4105222.84,4.5142301,0.248843432,0.664591713,0.0865648545,0.0,0.0,0.00243643806,0.648201058
4142385.22,4.60467732,0.250454218,0.683616964,0.065928818,0.0,0.0,0.00107451123,0.723124436
4180107.72,4.69568992,0.244114822,0.695479375,0.0604058023,0.0,0.0,0.000803043324,0.746267668
4218173.28,5.39177953,0.0,0.942473046,0.0575269539,0.0,0.0,0.000295150605,0.813261903
14026000.0,7.80383023,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.67140798,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9931641,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8222848,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2189891,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.2128293,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8977777,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.2227827,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.10173118,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.41489307,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4093194.64,4.48478718,0.0648377837,0.414176827,0.52098539,0.0,0.0,0.281029523,0.0410585904
4114002.63,4.53566942,0.249406749,0.664381207,0.0862120443,0.0,0.0,0.00241198027,0.649216696
4151220.17,4.62606515,0.25087305,0.683050866,0.0660760836,0.0,0.0,0.00108364728,0.722425035
4188981.14,4.71698267,0.245041392,0.694340808,0.0606177999,0.0,0.0,0.000814665797,0.745166708
4227066.65,5.36909801,0.0,0.94163008,0.0583699202,0.0,0.0,0.000308552924,0.810669424
14026000.0,7.80887222,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.68421094,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.007199,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8357191,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2318027,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.2214646,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.9070909,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.2333115,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.11372841,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.42817242,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4099004.56,4.49901915,0.0658266178,0.414344513,0.519828869,0.0,0.0,0.280047795,0.0413318403
4120068.99,4.55045723,0.249790179,0.664230753,0.0859790677,0.0,0.0,0.0023960104,0.649884151
4157323.63,4.64081479,0.251122167,0.682699579,0.0661782538,0.0,0.0,0.00108983898,0.721953522
4195110.84,4.73166585,0.245694085,0.693545148,0.0607607668,0.0,0.0,0.000822675243,0.744414702
4233209.45,5.35361987,0.0,0.941067319,0.0589326811,0.0,0.0,0.000317722384,0.808941765
14026000.0,7.81236702,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.69300989,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.0168321,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8449337,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2405884,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.2258511,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.911822,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.2386606,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.11982493,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.43492448,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4101970.68,4.50627751,0.066325736,0.414434875,0.519239389,0.0,0.0,0.279543088,0.0414730387
4123164.72,4.55799556,0.249973654,0.664162988,0.0858633575,0.0,0.0,0.00238803197,0.65021889
4160438.04,4.64833301,0.251264577,0.682506369,0.0662290542,0.0,0.0,0.00109301002,0.72171281
4198238.21,4.73914914,0.246013588,0.693153253,0.0608331589,0.0,0.0,0.00082671953,0.744037029
4236343.35,5.34589253,0.0,0.940787959,0.0592120408,0.0,0.0,0.000322340894,0.808085052
14026000.0,7.8141912,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.69749943,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.0217347,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8496196,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2450549,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.213755,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8987682,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.2238888,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.10297197,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.41622509,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4093724.95,4.48608704,0.0649390326,0.414210799,0.520850168,0.0,0.0,0.280901757,0.041094048
4114565.91,4.53704339,0.249479597,0.664337879,0.086182524,0.0,0.0,0.00241018953,0.64929137
4151787.59,4.62743725,0.250880824,0.683027583,0.0660915935,0.0,0.0,0.00108445345,0.72236353
4189551.95,4.71835089,0.245141223,0.694222864,0.0606359126,0.0,0.0,0.00081573314,0.745066182
4227638.86,5.36684599,0.0,0.941559444,0.0584405557,0.0,0.0,0.000309694026,0.81045244
14026000.0,7.80903554,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.6850685,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.0081972,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8366989,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2327492,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.2087252,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8933455,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.2177621,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.09599665,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.4085169,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4090367.7,4.47785536,0.0643647158,0.414104652,0.521530632,0.0,0.0,0.281486212,0.0409321052
4111056.64,4.52848051,0.249251312,0.664425979,0.0863227095,0.0,0.0,0.00241984548,0.648889223
4148256.49,4.61889551,0.250750698,0.683218716,0.0660305856,0.0,0.0,0.00108084893,0.722638793
4186005.29,4.70984672,0.244758491,0.694689492,0.0605520169,0.0,0.0,0.000811059417,0.745507086
4224084.42,5.37583967,0.0,0.941891387,0.058108613,0.0,0.0,0.00030435593,0.811472464
14026000.0,7.80699207,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.67993844,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.0025797,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8313224,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2276206,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1987696,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.882616,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.2056469,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.08221501,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.39330737,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4083771.54,4.46166339,0.0632581419,0.413893745,0.522848113,0.0,0.0,0.28262295,0.04061899
4104158.51,4.51162812,0.248796409,0.664597695,0.0866058958,0.0,0.0,0.00243947331,0.648075564
4141314.42,4.60208213,0.250415962,0.683671082,0.0659129562,0.0,0.0,0.00107356067,0.723197458
4179032.57,4.69310699,0.244021489,0.69559567,0.0603828408,0.0,0.0,0.000801815497,0.746384659
4217095.75,5.3939729,0.0,0.942565377,0.0574346229,0.0,0.0,0.000293706671,0.813546196
14026000.0,7.80308199,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.66985024,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9914991,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8207066,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2174906,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1840998,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8668184,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1878323,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.06198359,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.37102993,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4074184.35,4.43808476,0.0615984298,0.413600421,0.52480115,0.0,0.0,0.284291125,0.040163889
4094126.39,4.48707088,0.248183942,0.664785994,0.0870300642,0.0,0.0,0.00246971074,0.646831907
4131216.16,4.57757594,0.24991683,0.684343742,0.0657394273,0.0,0.0,0.00106285772,0.724022998
4168888.42,4.66870485,0.242934784,0.696933765,0.0601314511,0.0,0.0,0.000788268993,0.74768423
4206927.26,5.42083236,0.0,0.943589034,0.056410966,0.0,0.0,0.000278012353,0.816702534
14026000.0,7.79745237,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.6550978,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9752633,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.805139,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2026296,0.0,1.0,0.0,0.0,0.0,0.0,1.0
